0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0800204277 5.6262731552 7.8656435013 10.6667404175 12.6317386627 13.3538961411 12.9737014771 11.9650125504 10.8485813141 9.9030380249 9.1625328064 8.5759639740 8.1289405823 7.8537821770 7.7817678452 8.0145120621 9.0916519165 12.3294715881 18.4252624512 25.0828971863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2065610886 4.7526597977 6.3593506813 9.2450141907 11.4910840988 12.4991416931 12.4267101288 11.7255926132 10.8619213104 10.0786924362 9.4007129669 8.7824344635 8.2172870636 7.7407598495 7.3979258537 7.3836088181 8.4767456055 12.0799303055 18.2879676819 24.6108169556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7159900665 5.3486466408 4.1015744209 5.1496744156 8.2085609436 10.7077960968 11.8723983765 11.9926929474 11.5426177979 10.9243392944 10.3248004913 9.7502946854 9.1629867554 8.5709686279 8.0227260590 7.5850129128 7.4891805649 8.4947223663 11.7565631866 17.0809860229 22.5543384552 26.5573139191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7748675346 5.5779695511 4.0358662605 4.9638271332 8.2229137421 10.7441787720 11.8347053528 12.0097637177 11.7500305176 11.3660097122 10.9717845917 10.5498676300 10.0689411163 9.5472698212 9.0402717590 8.6359977722 8.5708255768 9.4065666199 11.8675346375 15.8055305481 20.0682525635 23.6184844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4403891563 6.4832925797 5.1820993423 6.3603162766 9.4570045471 11.5436191559 12.3638629913 12.5492210388 12.4803905487 12.3381023407 12.1586322784 11.9056940079 11.5533351898 11.1157054901 10.6343030930 10.2165584564 10.1494674683 10.8520746231 12.5906229019 15.1909351349 18.0267696381 20.3914413452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.8991527557 9.2054252625 8.3984375000 9.4903945923 11.5552787781 12.7602815628 13.2743244171 13.5352249146 13.7048835754 13.8117313385 13.8214473724 13.6927604675 13.4128456116 12.9871730804 12.4288320541 11.8546371460 11.6429328918 12.2387046814 13.6134738922 15.2987117767 16.7927970886 17.6058769226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.3527393341 12.8381614685 13.0394821167 13.5524749756 13.9182929993 14.3108844757 14.7827987671 15.2506113052 15.5975580215 15.7333011627 15.6318187714 15.3177976608 14.8128747940 14.1141414642 13.3248920441 12.8677129745 13.2698898315 14.4250154495 15.5562286377 16.1297912598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.6682968140 14.7293453217 14.2618179321 14.2823219299 14.5856018066 15.2082920074 16.0368442535 16.8478736877 17.4109935760 17.5942420959 17.4064865112 16.9463386536 16.3049335480 15.5080909729 14.6193027496 13.9691467285 14.0344982147 14.7295951843 15.3355360031 15.7021284103 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.2515048981 13.6233091354 13.2402181625 13.9330501556 14.8535842896 15.9465789795 17.1873207092 18.3202152252 19.0382595062 19.1841239929 18.8116664886 18.1152114868 17.3044795990 16.4977073669 15.7297372818 15.1044731140 14.8048639297 14.7454147339 14.7614116669 15.4834156036 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.0871534348 12.7424001694 13.8726711273 15.3181667328 16.8023586273 18.3252449036 19.6088905334 20.3224544525 20.3221435547 19.7040786743 18.7327976227 17.7304382324 16.9487724304 16.4550056458 16.0958404541 15.5900840759 14.8990869522 14.5491361618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.2915487289 13.9908428192 14.9790401459 16.4111728668 17.8875331879 19.3234920502 20.4127197266 20.8706264496 20.6116905212 19.7571525574 18.5745239258 17.4229507446 16.6599502563 16.4358139038 16.4463882446 16.0553207397 15.3639316559 15.0097732544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.2808647156 16.9169788361 17.7344913483 18.6512947083 19.5625534058 20.1432113647 20.1713790894 19.6173439026 18.6079502106 17.3666591644 16.2071456909 15.4964685440 15.4351949692 15.7427902222 15.7767534256 15.7076120377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.4755573273 18.0275802612 18.0386066437 18.2099819183 18.5191516876 18.5958385468 18.2287216187 17.4240589142 16.3333530426 15.1561021805 14.1358489990 13.5441188812 13.5051136017 13.8492345810 14.2711877823 14.8947000504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.2528038025 16.7172069550 16.4783840179 16.4240474701 16.1694412231 15.5039424896 14.4695167542 13.2791996002 12.1567964554 11.3085031509 10.8802795410 10.7902641296 10.8462219238 11.2041587830 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.8792858124 14.3859148026 13.9143104553 13.2731914520 12.3053436279 11.0182285309 9.6448783875 8.4478378296 7.6642990112 7.4336409569 7.4870467186 7.3037981987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.0181312561 11.8950252533 10.6600284576 9.2786197662 7.6977968216 6.0882210732 4.7148466110 3.8702845573 3.7926197052 4.2122125626 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1081237793 9.2055797577 7.3125958443 5.4381489754 3.6311507225 2.0881772041 1.1147379875 1.0086655617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4176321030 4.3948650360 2.5279164314 0.8842945099 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000

Z: 23
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3160972595 8.5492019653 7.1722745895 6.2502384186 5.6178927422 4.8389077187 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.9124641418 11.6875762939 9.8998308182 8.1441993713 6.7793011665 5.8300137520 5.0875902176 4.1661858559 2.6431679726 0.6672739983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.6446361542 12.5943422318 11.5153427124 9.8347778320 8.1871871948 6.9096446037 6.0114979744 5.3056716919 4.5105576515 3.3706665039 2.0590305328 1.6720771790 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.7094278336 12.8236055374 12.9503726959 11.9994525909 10.4219551086 8.8843231201 7.7265739441 6.9573521614 6.4221024513 5.9345245361 5.3666830063 4.8652648926 5.1092386246 6.1718583107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4884986877 11.9553327560 13.2943391800 13.5334129333 12.6531362534 11.1502647400 9.7125644684 8.6803197861 8.0522899628 7.6881647110 7.4579119682 7.2989106178 7.2984814644 7.7936768532 8.7340354919 9.8282337189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.8415985107 11.4871740341 13.0576248169 13.4454612732 12.7029304504 11.3549594879 10.0730781555 9.1777563095 8.6500406265 8.3502054214 8.1705570221 8.0686931610 8.0725078583 8.3266620636 8.9681987762 10.6874227524 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5175900459 7.2475433350 9.7906112671 11.5690708160 12.2283935547 11.8010883331 10.7713222504 9.7499961853 9.0221166611 8.5555915833 8.2150344849 7.9054713249 7.5892090797 7.2634696960 7.0622801781 7.5423121452 10.2036714554 16.2986164093 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.7979474068 5.2261114120 7.5088620186 9.4889526367 10.4522819519 10.3954076767 9.7559566498 9.0593099594 8.5331554413 8.1309080124 7.7310562134 7.2617411613 6.7013859749 6.0581207275 5.5698752403 6.1808824539 9.5576286316 15.7743339539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3983430862 4.4136047363 3.7693262100 5.9231638908 8.0813770294 9.1796760559 9.3327760696 9.0018510818 8.6154098511 8.3145027161 8.0254669189 7.6432228088 7.1275591850 6.4861536026 5.7621479034 5.2771687508 6.0515880585 9.3392734528 14.5074481964 19.5418720245 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8746438026 4.4921278954 3.5112023354 5.7780027390 7.9469919205 8.9199066162 9.0988521576 8.9791412354 8.8694334030 8.8096380234 8.6951732635 8.4330320358 8.0005531311 7.4147462845 6.7472219467 6.3728094101 7.1567893028 9.7396736145 13.4212732315 17.1521663666 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0214614868 5.6493639946 4.8377156258 7.0591330528 8.8703517914 9.5396995544 9.6940402985 9.7695941925 9.9224452972 10.0981597900 10.1751089096 10.0694770813 9.7479104996 9.1947669983 8.4892272949 8.0911636353 8.7841396332 10.7361431122 13.2239704132 15.6718845367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.9457607269 8.7993736267 8.0117588043 9.4646568298 10.4810237885 10.7837200165 10.9445571899 11.2320661545 11.6219158173 11.9768857956 12.1810550690 12.1701240540 11.8934154510 11.2896680832 10.4346637726 9.8646163940 10.3984718323 12.0608329773 13.9497642517 15.3926010132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.2522583008 12.1361141205 12.2224693298 12.3063802719 12.3199701309 12.5603561401 13.0730628967 13.6487722397 14.0824680328 14.2890090942 14.2559413910 13.9552478790 13.3158922195 12.3935222626 11.6854429245 11.9814634323 13.3789300919 14.8955459595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.8070096970 13.8479595184 13.7020826340 13.5762929916 13.6085624695 14.0758628845 14.8626918793 15.5948638916 16.0155887604 16.0917167664 15.9092664719 15.5398960114 14.9772167206 14.2390966415 13.6102914810 13.6326675415 14.4393081665 15.2351140976 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.5316381454 12.2053861618 13.3159399033 13.9481182098 14.3742675781 15.2195091248 16.3251991272 17.1951885223 17.5382022858 17.3780670166 16.9229621887 16.4075622559 15.9827823639 15.6881446838 15.4995441437 15.3726940155 15.1944751740 14.6134014130 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.8300094604 12.6593112946 14.0713100433 14.9876117706 16.1782035828 17.4682502747 18.3386802673 18.5165882111 18.0663833618 17.2705421448 16.5040130615 16.1264648438 16.3375854492 16.8960800171 16.8897037506 15.6660318375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.6949672699 13.3833770752 14.8723964691 15.8665294647 16.9898757935 18.0571327209 18.6451187134 18.5550212860 17.8590888977 16.8101539612 15.8011674881 15.3442859650 15.8793687820 17.1735172272 17.6595458984 16.2056922913 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
